Datetime,Open,High,Low,Close,Adj Close,Volume
2020-05-08 14:30:00-04:00,76.92250061035156,77.4625015258789,76.83499908447266,77.39867401123047,77.39867401123047,6072431
2020-05-08 15:30:00-04:00,77.3949966430664,77.5875015258789,77.36000061035156,77.53710174560547,77.53710174560547,5080563
2020-05-11 09:30:00-04:00,77.0250015258789,78.07749938964844,76.80999755859375,78.0250015258789,78.0250015258789,10659237
2020-05-11 10:30:00-04:00,78.02124786376953,78.34500122070312,77.88249969482422,78.34249877929688,78.34249877929688,5039743
2020-05-11 11:30:00-04:00,78.32292175292969,78.4574966430664,78.23249816894531,78.36750030517578,78.36750030517578,3436382
2020-05-11 12:30:00-04:00,78.37000274658203,78.69999694824219,78.17250061035156,78.68000030517578,78.68000030517578,3589741
2020-05-11 13:30:00-04:00,78.68000030517578,78.87000274658203,78.62757873535156,78.75749969482422,78.75749969482422,4001513
2020-05-11 14:30:00-04:00,78.80750274658203,79.26249694824219,78.80249786376953,79.0,79.0,4828865
2020-05-11 15:30:00-04:00,78.99749755859375,79.08999633789062,78.74749755859375,78.75125122070312,78.75125122070312,3250843
2020-05-12 09:30:00-04:00,79.44249725341797,79.7750015258789,78.9375228881836,79.2925033569336,79.2925033569336,11321232
2020-05-12 10:30:00-04:00,79.29499816894531,79.78250122070312,79.21749877929688,79.54997253417969,79.54997253417969,4207103
2020-05-12 11:30:00-04:00,79.55249786376953,79.72000122070312,79.40750122070312,79.65750122070312,79.65750122070312,2864606
2020-05-12 12:30:00-04:00,79.6624984741211,79.9219970703125,79.08499908447266,79.27999877929688,79.27999877929688,4235455
2020-05-12 13:30:00-04:00,79.28500366210938,79.64749908447266,79.15249633789062,79.38680267333984,79.38680267333984,3347598
2020-05-12 14:30:00-04:00,79.38249969482422,79.4124984741211,78.75499725341797,78.86250305175781,78.86250305175781,4224696
2020-05-12 15:30:00-04:00,78.8665771484375,78.94750213623047,77.72750091552734,77.83499908447266,77.83499908447266,6659725
2020-05-13 09:30:00-04:00,78.0374984741211,78.83497619628906,77.64250183105469,78.78250122070312,78.78250122070312,10815742
2020-05-13 10:30:00-04:00,78.7874984741211,78.98750305175781,77.76750183105469,77.98497772216797,77.98497772216797,6802303
2020-05-13 11:30:00-04:00,77.98500061035156,78.125,75.80249786376953,76.61119842529297,76.61119842529297,9925061
2020-05-13 12:30:00-04:00,76.61750030517578,77.04000091552734,76.13749694824219,76.3749771118164,76.3749771118164,5824206
2020-05-13 13:30:00-04:00,76.36750030517578,76.7249984741211,75.95500183105469,76.4177474975586,76.4177474975586,3984653
2020-05-13 14:30:00-04:00,76.41999816894531,76.5,75.8187484741211,76.18499755859375,76.18499755859375,5416563
2020-05-13 15:30:00-04:00,76.18250274658203,77.0999984741211,76.05032348632812,76.91999816894531,76.91999816894531,4800514
2020-05-14 09:30:00-04:00,76.12750244140625,76.75499725341797,75.38249969482422,75.44999694824219,75.44999694824219,9420329
2020-05-14 10:30:00-04:00,75.4574966430664,76.66500091552734,75.3949966430664,76.09545135498047,76.09545135498047,6375832
2020-05-14 11:30:00-04:00,76.1050033569336,76.51589965820312,75.73500061035156,76.05999755859375,76.05999755859375,4202293
2020-05-14 12:30:00-04:00,76.05500030517578,76.74250030517578,76.01249694824219,76.72879791259766,76.72879791259766,3643940
2020-05-14 13:30:00-04:00,76.72947692871094,76.87999725341797,76.24500274658203,76.6249771118164,76.6249771118164,3972839
2020-05-14 14:30:00-04:00,76.62374877929688,77.08999633789062,76.16500091552734,76.96285247802734,76.96285247802734,4898733
2020-05-14 15:30:00-04:00,76.9625015258789,77.44750213623047,76.69750213623047,77.37750244140625,77.37750244140625,4330319
2020-05-15 09:30:00-04:00,75.0875015258789,76.52999877929688,75.05249786376953,76.22750091552734,76.22750091552734,12924398
2020-05-15 10:30:00-04:00,76.2300033569336,76.46485137939453,75.60749816894531,75.79814910888672,75.79814910888672,5341984
2020-05-15 11:30:00-04:00,75.7925033569336,76.25,75.61499786376953,76.17500305175781,76.17500305175781,3949751
2020-05-15 12:30:00-04:00,76.17500305175781,76.52749633789062,75.97250366210938,76.40775299072266,76.40775299072266,4059171
2020-05-15 13:30:00-04:00,76.4000015258789,76.86000061035156,76.16000366210938,76.80249786376953,76.80249786376953,4737586
2020-05-15 14:30:00-04:00,76.80249786376953,76.8375015258789,76.36750030517578,76.7125015258789,76.7125015258789,4422917
2020-05-15 15:30:00-04:00,76.70999908447266,76.9749984741211,76.55500030517578,76.91999816894531,76.91999816894531,3930297
2020-05-18 09:30:00-04:00,78.2925033569336,78.45249938964844,77.58102416992188,78.14749908447266,78.14749908447266,8822577
2020-05-18 10:30:00-04:00,78.1449966430664,78.53500366210938,78.01752471923828,78.4000015258789,78.4000015258789,3992843
2020-05-18 11:30:00-04:00,78.40875244140625,78.70249938964844,78.33000183105469,78.6938247680664,78.6938247680664,3447172
2020-05-18 12:30:00-04:00,78.69750213623047,79.05000305175781,78.53289794921875,79.04750061035156,79.04750061035156,3499135
2020-05-18 13:30:00-04:00,79.0425033569336,79.04750061035156,78.63375091552734,78.7437515258789,78.7437515258789,2987822
2020-05-18 14:30:00-04:00,78.73999786376953,78.8125,78.50822448730469,78.75875091552734,78.75875091552734,3209519
2020-05-18 15:30:00-04:00,78.75677490234375,79.125,78.6449966430664,78.73999786376953,78.73999786376953,4113036
2020-05-19 09:30:00-04:00,78.75749969482422,79.62999725341797,78.6875,79.44499969482422,79.44499969482422,6867910
2020-05-19 10:30:00-04:00,79.44750213623047,79.5,79.15499877929688,79.42500305175781,79.42500305175781,3427069
2020-05-19 11:30:00-04:00,79.41999816894531,79.47000122070312,79.06999969482422,79.20500183105469,79.20500183105469,2390732
2020-05-19 12:30:00-04:00,79.20997619628906,79.44750213623047,79.16000366210938,79.38999938964844,79.38999938964844,1947394
2020-05-19 13:30:00-04:00,79.38999938964844,79.46499633789062,79.14250183105469,79.1449966430664,79.1449966430664,1832618
2020-05-19 14:30:00-04:00,79.1449966430664,79.3125,78.62752532958984,78.98750305175781,78.98750305175781,3696666
2020-05-19 15:30:00-04:00,78.98500061035156,78.98500061035156,78.25250244140625,78.25250244140625,78.25250244140625,3490473
2020-05-20 09:30:00-04:00,79.16999816894531,79.76499938964844,79.05000305175781,79.48249816894531,79.48249816894531,7303081
2020-05-20 10:30:00-04:00,79.48500061035156,79.87999725341797,79.38005065917969,79.85375213623047,79.85375213623047,3832831
2020-05-20 11:30:00-04:00,79.85250091552734,79.87750244140625,79.47750091552734,79.5875015258789,79.5875015258789,3100995
2020-05-20 12:30:00-04:00,79.59249877929688,79.71499633789062,79.27749633789062,79.45500183105469,79.45500183105469,2808193
2020-05-20 13:30:00-04:00,79.46749877929688,79.6449966430664,79.33000183105469,79.4375228881836,79.4375228881836,2508132
2020-05-20 14:30:00-04:00,79.43499755859375,79.80000305175781,79.38999938964844,79.74500274658203,79.74500274658203,3213871
2020-05-20 15:30:00-04:00,79.74749755859375,79.83999633789062,79.56999969482422,79.76750183105469,79.76750183105469,2426419
2020-05-21 09:30:00-04:00,79.66500091552734,80.22250366210938,79.54499816894531,79.75672149658203,79.75672149658203,6955617
2020-05-21 10:30:00-04:00,79.75252532958984,79.75252532958984,78.96749877929688,79.2249984741211,79.2249984741211,4160967
2020-05-21 11:30:00-04:00,79.22000122070312,79.46997833251953,79.15750122070312,79.34874725341797,79.34874725341797,2380938
2020-05-21 12:30:00-04:00,79.3499984741211,79.68000030517578,79.15740203857422,79.5250015258789,79.5250015258789,2583141
2020-05-21 13:30:00-04:00,79.5199966430664,79.72250366210938,79.44000244140625,79.70457458496094,79.70457458496094,2074876
2020-05-21 14:30:00-04:00,79.7074966430664,79.76499938964844,79.26249694824219,79.46499633789062,79.46499633789062,2937986
2020-05-21 15:30:00-04:00,79.4574966430664,79.5824966430664,79.1449966430664,79.23500061035156,79.23500061035156,2454508
2020-05-22 09:30:00-04:00,78.94249725341797,79.48750305175781,78.8375015258789,79.375,79.375,5000558
2020-05-22 10:30:00-04:00,79.37999725341797,79.48750305175781,79.13249969482422,79.23750305175781,79.23750305175781,2880224
2020-05-22 11:30:00-04:00,79.24250030517578,79.42250061035156,79.1875,79.31490325927734,79.31490325927734,1901068
2020-05-22 12:30:00-04:00,79.31749725341797,79.60749816894531,79.30249786376953,79.55999755859375,79.55999755859375,2249088
2020-05-22 13:30:00-04:00,79.55999755859375,79.6500015258789,79.375,79.55885314941406,79.55885314941406,2141498
2020-05-22 14:30:00-04:00,79.55999755859375,79.6449966430664,79.33000183105469,79.44000244140625,79.44000244140625,2502994
2020-05-22 15:30:00-04:00,79.4375,79.80750274658203,79.3125,79.72250366210938,79.72250366210938,2440317
2020-05-26 09:30:00-04:00,80.875,81.05999755859375,79.93000030517578,80.4375,80.4375,7724898
2020-05-26 10:30:00-04:00,80.43232727050781,80.44999694824219,79.84500122070312,79.96499633789062,79.96499633789062,3340204
2020-05-26 11:30:00-04:00,79.95249938964844,79.97750091552734,79.17500305175781,79.84249877929688,79.84249877929688,4668183
2020-05-26 12:30:00-04:00,79.84750366210938,80.34249877929688,79.82499694824219,80.23255157470703,80.23255157470703,3644002
2020-05-26 13:30:00-04:00,80.23999786376953,80.2449722290039,79.77749633789062,79.78250122070312,79.78250122070312,2225044
2020-05-26 14:30:00-04:00,79.78247833251953,79.86000061035156,79.3550033569336,79.3550033569336,79.3550033569336,2978964
2020-05-26 15:30:00-04:00,79.35749816894531,79.5625,79.125,79.18000030517578,79.18000030517578,3612887
2020-05-27 09:30:00-04:00,79.03500366210938,79.67749786376953,78.75,79.43499755859375,79.43499755859375,6774365
2020-05-27 10:30:00-04:00,79.43000030517578,79.46499633789062,78.27249908447266,78.84750366210938,78.84750366210938,4895860
2020-05-27 11:30:00-04:00,78.83999633789062,78.90137481689453,78.35250091552734,78.53500366210938,78.53500366210938,4643457
2020-05-27 12:30:00-04:00,78.5374984741211,78.95999908447266,78.48249816894531,78.83999633789062,78.83999633789062,2116931
2020-05-27 13:30:00-04:00,78.8324966430664,79.11000061035156,78.61499786376953,79.02749633789062,79.02749633789062,2035755
2020-05-27 14:30:00-04:00,79.02749633789062,79.33499908447266,78.90554809570312,79.26505279541016,79.26505279541016,2465855
2020-05-27 15:30:00-04:00,79.26000213623047,79.5999984741211,79.1050033569336,79.5199966430664,79.5199966430664,2425936
2020-05-28 09:30:00-04:00,79.19249725341797,80.1875,78.90750122070312,80.17500305175781,80.17500305175781,6913065
2020-05-28 10:30:00-04:00,80.17749786376953,80.26750183105469,79.9124984741211,80.07499694824219,80.07499694824219,3397832
2020-05-28 11:30:00-04:00,80.07499694824219,80.49749755859375,79.94249725341797,80.48527526855469,80.48527526855469,3374864
2020-05-28 12:30:00-04:00,80.48625183105469,80.75,80.42749786376953,80.71499633789062,80.71499633789062,3484730
2020-05-28 13:30:00-04:00,80.71499633789062,80.8375015258789,80.45249938964844,80.55249786376953,80.55249786376953,3189052
2020-05-28 14:30:00-04:00,80.55249786376953,80.86000061035156,80.02742767333984,80.04750061035156,80.04750061035156,4141457
2020-05-28 15:30:00-04:00,80.04000091552734,80.23500061035156,79.38999938964844,79.55374908447266,79.55374908447266,4930735
2020-05-29 09:30:00-04:00,79.8125,80.0,79.11750030517578,79.48500061035156,79.48500061035156,6272955
2020-05-29 10:30:00-04:00,79.48500061035156,79.69499969482422,79.24250030517578,79.58000183105469,79.58000183105469,3088345
2020-05-29 11:30:00-04:00,79.57250213623047,79.88749694824219,79.44750213623047,79.7125015258789,79.7125015258789,3024228
2020-05-29 12:30:00-04:00,79.71497344970703,79.8949966430664,79.26750183105469,79.74150085449219,79.74150085449219,2735059
2020-05-29 13:30:00-04:00,79.74500274658203,80.06500244140625,79.56749725341797,79.982177734375,79.982177734375,2902417
2020-05-29 14:30:00-04:00,79.98750305175781,80.2874984741211,79.13500213623047,80.13500213623047,80.13500213623047,6143421
2020-05-29 15:30:00-04:00,80.12999725341797,80.21749877929688,79.5875015258789,79.81749725341797,79.81749725341797,4662796
2020-06-01 09:30:00-04:00,79.4375,80.42749786376953,79.30249786376953,80.25,80.25,6557942
2020-06-01 10:30:00-04:00,80.24749755859375,80.30249786376953,79.92500305175781,80.03500366210938,80.03500366210938,2819563
2020-06-01 11:30:00-04:00,80.03250122070312,80.23750305175781,79.98249816894531,80.19249725341797,80.19249725341797,1764506
2020-06-01 12:30:00-04:00,80.19499969482422,80.5625,80.18994903564453,80.5250015258789,80.5250015258789,2186457
2020-06-01 13:30:00-04:00,80.51750183105469,80.5875015258789,80.34504699707031,80.41500091552734,80.41500091552734,1780459
2020-06-01 14:30:00-04:00,80.4175033569336,80.5875015258789,80.36000061035156,80.50499725341797,80.50499725341797,2164302
2020-06-01 15:30:00-04:00,80.5,80.52999877929688,80.32749938964844,80.44000244140625,80.44000244140625,1919893
2020-06-02 09:30:00-04:00,80.18624877929688,80.61750030517578,80.15499877929688,80.49749755859375,80.49749755859375,5369652
2020-06-02 10:30:00-04:00,80.5,80.5250015258789,79.73249816894531,79.82887268066406,79.82887268066406,3821229
2020-06-02 11:30:00-04:00,79.82875061035156,80.17500305175781,79.77249908447266,80.1449966430664,80.1449966430664,1984956
2020-06-02 12:30:00-04:00,80.13749694824219,80.42497253417969,80.08000183105469,80.4124984741211,80.4124984741211,1579829
2020-06-02 13:30:00-04:00,80.4124984741211,80.57749938964844,80.36000061035156,80.49500274658203,80.49500274658203,1965809
2020-06-02 14:30:00-04:00,80.49019622802734,80.54499816894531,80.31999969482422,80.45999908447266,80.45999908447266,2072744
2020-06-02 15:30:00-04:00,80.45872497558594,80.86000061035156,80.34249877929688,80.83999633789062,80.83999633789062,2706261
2020-06-03 09:30:00-04:00,81.16500091552734,81.25,80.61499786376953,80.95500183105469,80.95500183105469,6497818
2020-06-03 10:30:00-04:00,80.95249938964844,81.14749908447266,80.80999755859375,80.98249816894531,80.98249816894531,2924477
2020-06-03 11:30:00-04:00,80.98750305175781,80.98750305175781,80.57499694824219,80.75627136230469,80.75627136230469,2409628
2020-06-03 12:30:00-04:00,80.75749969482422,81.10250091552734,80.75,81.08499908447266,81.08499908447266,1706702
2020-06-03 13:30:00-04:00,81.0875015258789,81.1624984741211,80.83999633789062,81.0374984741211,81.0374984741211,2296990
2020-06-03 14:30:00-04:00,81.0374984741211,81.42250061035156,81.02749633789062,81.421875,81.421875,4113005
2020-06-03 15:30:00-04:00,81.42250061035156,81.55000305175781,81.2249984741211,81.27249908447266,81.27249908447266,3450259
2020-06-04 09:30:00-04:00,81.09750366210938,81.40274810791016,81.04499816894531,81.2750015258789,81.2750015258789,4998091
2020-06-04 10:30:00-04:00,81.28500366210938,81.40499877929688,80.7125015258789,80.88500213623047,80.88500213623047,3401251
2020-06-04 11:30:00-04:00,80.87000274658203,81.08999633789062,80.80000305175781,80.96499633789062,80.96499633789062,1870134
2020-06-04 12:30:00-04:00,80.97250366210938,80.9749984741211,80.61000061035156,80.68499755859375,80.68499755859375,2088622
2020-06-04 13:30:00-04:00,80.6875,80.98249816894531,80.68000030517578,80.78812408447266,80.78812408447266,1586095
2020-06-04 14:30:00-04:00,80.79000091552734,80.81500244140625,80.19499969482422,80.43009948730469,80.43009948730469,3395683
2020-06-04 15:30:00-04:00,80.44000244140625,80.58999633789062,80.26249694824219,80.58000183105469,80.58000183105469,2350756
2020-06-05 09:30:00-04:00,80.8375015258789,82.0,80.80750274658203,81.66000366210938,81.66000366210938,7649853
2020-06-05 10:30:00-04:00,81.6624984741211,82.25,81.61750030517578,82.2249984741211,82.2249984741211,4333118
2020-06-05 11:30:00-04:00,82.22000122070312,82.5,82.09249877929688,82.35747528076172,82.35747528076172,3929860
2020-06-05 12:30:00-04:00,82.35582733154297,82.68000030517578,82.31999969482422,82.66190338134766,82.66190338134766,3208187
2020-06-05 13:30:00-04:00,82.6624984741211,82.77999877929688,82.43000030517578,82.50499725341797,82.50499725341797,3062161
2020-06-05 14:30:00-04:00,82.50499725341797,82.89749908447266,82.3125,82.87249755859375,82.87249755859375,3865808
2020-06-05 15:30:00-04:00,82.86750030517578,82.9375,82.50749969482422,82.875,82.875,4294562
2020-06-08 09:30:00-04:00,82.5625,82.84500122070312,81.83000183105469,82.12999725341797,82.12999725341797,7206284
2020-06-08 10:30:00-04:00,82.12999725341797,82.72750091552734,82.10749816894531,82.7249984741211,82.7249984741211,2768028
2020-06-08 11:30:00-04:00,82.7300033569336,82.73750305175781,82.44000244140625,82.49500274658203,82.49500274658203,1947164
2020-06-08 12:30:00-04:00,82.5,82.66999816894531,82.48247528076172,82.6657485961914,82.6657485961914,1313558
2020-06-08 13:30:00-04:00,82.6675033569336,83.19499969482422,82.62750244140625,83.17904663085938,83.17904663085938,2829940
2020-06-08 14:30:00-04:00,83.1762466430664,83.26750183105469,83.04000091552734,83.08499908447266,83.08499908447266,2467631
2020-06-08 15:30:00-04:00,83.08999633789062,83.4000015258789,83.07499694824219,83.38249969482422,83.38249969482422,2980987
