Datetime,Open,High,Low,Close,Adj Close,Volume
2020-09-03 11:30:00-04:00,206.49000549316406,208.39999389648438,204.77000427246094,204.7899932861328,204.7899932861328,135802
2020-09-03 12:30:00-04:00,204.71249389648438,205.09500122070312,202.14999389648438,204.3300018310547,204.3300018310547,158167
2020-09-03 13:30:00-04:00,204.26499938964844,204.26499938964844,201.82000732421875,202.64500427246094,202.64500427246094,210961
2020-09-03 14:30:00-04:00,202.64999389648438,203.1999969482422,200.61000061035156,201.22000122070312,201.22000122070312,198948
2020-09-03 15:30:00-04:00,201.10000610351562,201.84500122070312,200.25,201.39999389648438,201.39999389648438,312690
2020-09-04 09:30:00-04:00,198.5800018310547,198.5800018310547,190.74099731445312,190.85000610351562,190.85000610351562,456884
2020-09-04 10:30:00-04:00,191.24000549316406,191.4199981689453,186.77999877929688,189.35000610351562,189.35000610351562,344166
2020-09-04 11:30:00-04:00,189.71009826660156,194.63999938964844,189.5850067138672,194.30999755859375,194.30999755859375,365441
2020-09-04 12:30:00-04:00,194.22999572753906,195.42999267578125,192.92999267578125,193.13999938964844,193.13999938964844,191900
2020-09-04 13:30:00-04:00,192.9499969482422,196.0,192.38499450683594,194.57000732421875,194.57000732421875,118118
2020-09-04 14:30:00-04:00,194.52000427246094,198.22999572753906,194.1699981689453,197.58999633789062,197.58999633789062,170691
2020-09-04 15:30:00-04:00,197.52000427246094,197.61000061035156,192.83999633789062,193.3800048828125,193.3800048828125,528362
2020-09-08 09:30:00-04:00,180.67999267578125,182.6699981689453,178.0,180.39999389648438,180.39999389648438,675052
2020-09-08 10:30:00-04:00,180.2895965576172,180.42300415039062,176.92999267578125,177.2449951171875,177.2449951171875,334318
2020-09-08 11:30:00-04:00,177.17999267578125,177.64999389648438,175.7449951171875,176.9499969482422,176.9499969482422,353830
2020-09-08 12:30:00-04:00,176.7899932861328,178.1999969482422,176.69630432128906,177.6595001220703,177.6595001220703,269976
2020-09-08 13:30:00-04:00,177.58999633789062,178.57000732421875,175.9499969482422,176.02499389648438,176.02499389648438,228611
2020-09-08 14:30:00-04:00,176.0800018310547,176.75,173.8249969482422,176.6999969482422,176.6999969482422,362840
2020-09-08 15:30:00-04:00,176.72999572753906,177.30999755859375,174.44000244140625,174.47999572753906,174.47999572753906,470645
2020-09-09 09:30:00-04:00,178.9163055419922,179.94000244140625,172.85009765625,173.4499969482422,173.4499969482422,394941
2020-09-09 10:30:00-04:00,173.55999755859375,175.7292938232422,173.2100067138672,175.61500549316406,175.61500549316406,369178
2020-09-09 11:30:00-04:00,175.61000061035156,176.5500030517578,174.44000244140625,176.32749938964844,176.32749938964844,224053
2020-09-09 12:30:00-04:00,176.39999389648438,177.5500030517578,175.6300048828125,176.5,176.5,206712
2020-09-09 13:30:00-04:00,176.53500366210938,176.88999938964844,174.41000366210938,174.50999450683594,174.50999450683594,166390
2020-09-09 14:30:00-04:00,174.5500030517578,176.08999633789062,174.50999450683594,176.0800018310547,176.0800018310547,325158
2020-09-09 15:30:00-04:00,176.0500030517578,176.38999938964844,174.27000427246094,174.4199981689453,174.4199981689453,379507
2020-09-10 09:30:00-04:00,176.02999877929688,177.35000610351562,174.3800048828125,174.72000122070312,174.72000122070312,498182
2020-09-10 10:30:00-04:00,174.82000732421875,176.7100067138672,173.7100067138672,176.5399932861328,176.5399932861328,304666
2020-09-10 11:30:00-04:00,176.52999877929688,177.27999877929688,175.11000061035156,175.75999450683594,175.75999450683594,357045
2020-09-10 12:30:00-04:00,175.8800048828125,176.30999755859375,174.6699981689453,175.34500122070312,175.34500122070312,203046
2020-09-10 13:30:00-04:00,175.38999938964844,176.99000549316406,173.9600067138672,173.9600067138672,173.9600067138672,280457
2020-09-10 14:30:00-04:00,174.13999938964844,174.8699951171875,172.6199951171875,173.43499755859375,173.43499755859375,260816
2020-09-10 15:30:00-04:00,173.19000244140625,174.30999755859375,172.94000244140625,173.22999572753906,173.22999572753906,325610
2020-09-11 09:30:00-04:00,174.8699951171875,175.39999389648438,173.2899932861328,175.0,175.0,196810
2020-09-11 10:30:00-04:00,175.27999877929688,176.52000427246094,174.74000549316406,175.3000030517578,175.3000030517578,161395
2020-09-11 11:30:00-04:00,175.22000122070312,175.65499877929688,174.27999877929688,174.66000366210938,174.66000366210938,119305
2020-09-11 12:30:00-04:00,174.57000732421875,174.8000030517578,172.60000610351562,172.63999938964844,172.63999938964844,134157
2020-09-11 13:30:00-04:00,172.66000366210938,172.94000244140625,171.42999267578125,172.5,172.5,121877
2020-09-11 14:30:00-04:00,172.6999969482422,173.22500610351562,171.30999755859375,172.32640075683594,172.32640075683594,147493
2020-09-11 15:30:00-04:00,172.3300018310547,172.58999633789062,171.52000427246094,171.92999267578125,171.92999267578125,271171
2020-09-14 09:30:00-04:00,176.55999755859375,177.4149932861328,174.99000549316406,176.33999633789062,176.33999633789062,174125
2020-09-14 10:30:00-04:00,176.2100067138672,177.61000061035156,175.60499572753906,177.02000427246094,177.02000427246094,132815
2020-09-14 11:30:00-04:00,177.1649932861328,178.0500030517578,176.83999633789062,177.14999389648438,177.14999389648438,121767
2020-09-14 12:30:00-04:00,177.3000030517578,178.50999450683594,176.9199981689453,176.9499969482422,176.9499969482422,128247
2020-09-14 13:30:00-04:00,176.99000549316406,177.91000366210938,176.6699981689453,177.1699981689453,177.1699981689453,108238
2020-09-14 14:30:00-04:00,177.1699981689453,177.8000030517578,177.07000732421875,177.66000366210938,177.66000366210938,124417
2020-09-14 15:30:00-04:00,177.67999267578125,178.5,177.4199981689453,178.0800018310547,178.0800018310547,247318
2020-09-15 09:30:00-04:00,179.97999572753906,180.89500427246094,177.3300018310547,178.0399932861328,178.0399932861328,212946
2020-09-15 10:30:00-04:00,177.9600067138672,180.1999969482422,177.83999633789062,179.8000030517578,179.8000030517578,185964
2020-09-15 11:30:00-04:00,179.8800048828125,180.35989379882812,179.4250030517578,179.8699951171875,179.8699951171875,109519
2020-09-15 12:30:00-04:00,179.8300018310547,180.47999572753906,179.75,179.7801055908203,179.7801055908203,69242
2020-09-15 13:30:00-04:00,179.77999877929688,179.97999572753906,179.02000427246094,179.60000610351562,179.60000610351562,86009
2020-09-15 14:30:00-04:00,179.64500427246094,180.5,179.4600067138672,179.97000122070312,179.97000122070312,174860
2020-09-15 15:30:00-04:00,179.9149932861328,180.94000244140625,179.42999267578125,180.77999877929688,180.77999877929688,300639
2020-09-16 09:30:00-04:00,182.39999389648438,183.9499969482422,181.2899932861328,183.07000732421875,183.07000732421875,165447
2020-09-16 10:30:00-04:00,183.0500030517578,184.8533935546875,182.72999572753906,184.72000122070312,184.72000122070312,154144
2020-09-16 11:30:00-04:00,184.75999450683594,185.19000244140625,182.94000244140625,183.2100067138672,183.2100067138672,165767
2020-09-16 12:30:00-04:00,183.19000244140625,183.30999755859375,182.22000122070312,182.3350067138672,182.3350067138672,131755
2020-09-16 13:30:00-04:00,182.33999633789062,183.88999938964844,181.97999572753906,183.5800018310547,183.5800018310547,110537
2020-09-16 14:30:00-04:00,183.7100067138672,184.3000030517578,181.9949951171875,182.17999267578125,182.17999267578125,173342
2020-09-16 15:30:00-04:00,182.05999755859375,182.35499572753906,180.61000061035156,180.83999633789062,180.83999633789062,206932
2020-09-17 09:30:00-04:00,175.3699951171875,178.7100067138672,175.0,177.53500366210938,177.53500366210938,126778
2020-09-17 10:30:00-04:00,177.58999633789062,180.6999969482422,177.5500030517578,179.97999572753906,179.97999572753906,89066
2020-09-17 11:30:00-04:00,180.2100067138672,180.5,177.42999267578125,177.8000030517578,177.8000030517578,92404
2020-09-17 12:30:00-04:00,177.8000030517578,179.67999267578125,177.4499969482422,179.50999450683594,179.50999450683594,78328
2020-09-17 13:30:00-04:00,179.50999450683594,180.55999755859375,179.3300018310547,179.3300018310547,179.3300018310547,75518
2020-09-17 14:30:00-04:00,179.27999877929688,180.44000244140625,179.0050048828125,179.3800048828125,179.3800048828125,96551
2020-09-17 15:30:00-04:00,179.25,180.64999389648438,179.1999969482422,180.63999938964844,180.63999938964844,226294
2020-09-18 09:30:00-04:00,181.22999572753906,184.5500030517578,179.69900512695312,179.86000061035156,179.86000061035156,399262
2020-09-18 10:30:00-04:00,180.00999450683594,180.41000366210938,178.8000030517578,179.9199981689453,179.9199981689453,134258
2020-09-18 11:30:00-04:00,179.9199981689453,179.9199981689453,178.35000610351562,178.4499969482422,178.4499969482422,97901
2020-09-18 12:30:00-04:00,178.44500732421875,178.44500732421875,176.97999572753906,177.16000366210938,177.16000366210938,113013
2020-09-18 13:30:00-04:00,177.02999877929688,178.89999389648438,176.63999938964844,178.63999938964844,178.63999938964844,85306
2020-09-18 14:30:00-04:00,178.61000061035156,179.4499969482422,178.38999938964844,179.39999389648438,179.39999389648438,108258
2020-09-18 15:30:00-04:00,179.41000366210938,179.80999755859375,178.7899932861328,178.99000549316406,178.99000549316406,182838
2020-09-21 09:30:00-04:00,178.36000061035156,179.59039306640625,175.61199951171875,177.00999450683594,177.00999450683594,246436
2020-09-21 10:30:00-04:00,176.9600067138672,179.11000061035156,176.8300018310547,178.0399932861328,178.0399932861328,120547
2020-09-21 11:30:00-04:00,178.02999877929688,180.47000122070312,177.75999450683594,180.3800048828125,180.3800048828125,83494
2020-09-21 12:30:00-04:00,180.19000244140625,180.7100067138672,179.4600067138672,180.42999267578125,180.42999267578125,86804
2020-09-21 13:30:00-04:00,180.36380004882812,180.85000610351562,179.2100067138672,179.52999877929688,179.52999877929688,81916
2020-09-21 14:30:00-04:00,179.47000122070312,180.67999267578125,178.69000244140625,180.49000549316406,180.49000549316406,93832
2020-09-21 15:30:00-04:00,180.49000549316406,181.22000122070312,180.25,181.10000610351562,181.10000610351562,159308
2020-09-22 09:30:00-04:00,182.80999755859375,183.3300018310547,178.47000122070312,179.39999389648438,179.39999389648438,142843
2020-09-22 10:30:00-04:00,179.41000366210938,179.55999755859375,177.5399932861328,178.7949981689453,178.7949981689453,104116
2020-09-22 11:30:00-04:00,178.81500244140625,180.30999755859375,178.0800018310547,180.0399932861328,180.0399932861328,83072
2020-09-22 12:30:00-04:00,180.39999389648438,181.27000427246094,179.85000610351562,181.27000427246094,181.27000427246094,49865
2020-09-22 13:30:00-04:00,181.30999755859375,182.47999572753906,181.16000366210938,182.28500366210938,182.28500366210938,90549
2020-09-22 14:30:00-04:00,182.41000366210938,182.91000366210938,181.9600067138672,182.8800048828125,182.8800048828125,89806
2020-09-22 15:30:00-04:00,182.88999938964844,183.62249755859375,182.52999877929688,183.24000549316406,183.24000549316406,123824
2020-09-23 09:30:00-04:00,184.3800048828125,186.22999572753906,183.72000122070312,185.11000061035156,185.11000061035156,247059
2020-09-23 10:30:00-04:00,185.19500732421875,186.22000122070312,184.5399932861328,184.6199951171875,184.6199951171875,147559
2020-09-23 11:30:00-04:00,184.50999450683594,184.92999267578125,184.0,184.6699981689453,184.6699981689453,78814
2020-09-23 12:30:00-04:00,184.5500030517578,185.1300048828125,184.00999450683594,184.6649932861328,184.6649932861328,45303
2020-09-23 13:30:00-04:00,184.69500732421875,184.8800048828125,182.14999389648438,182.3300018310547,182.3300018310547,69051
2020-09-23 14:30:00-04:00,182.22999572753906,182.5,180.47000122070312,181.33999633789062,181.33999633789062,114156
2020-09-23 15:30:00-04:00,181.25,181.77999877929688,179.9600067138672,180.91000366210938,180.91000366210938,198085
2020-09-24 09:30:00-04:00,178.0800018310547,185.2899932861328,178.0800018310547,184.6999969482422,184.6999969482422,257339
2020-09-24 10:30:00-04:00,184.625,186.07000732421875,183.51499938964844,185.26499938964844,185.26499938964844,175258
2020-09-24 11:30:00-04:00,185.3699951171875,186.6199951171875,184.95010375976562,186.2899932861328,186.2899932861328,81114
2020-09-24 12:30:00-04:00,186.1649932861328,187.47000122070312,185.1699981689453,187.3300018310547,187.3300018310547,89990
2020-09-24 13:30:00-04:00,187.2899932861328,187.55999755859375,185.27999877929688,185.44400024414062,185.44400024414062,82792
2020-09-24 14:30:00-04:00,185.4600067138672,186.24000549316406,183.50999450683594,183.80999755859375,183.80999755859375,103489
2020-09-24 15:30:00-04:00,183.74000549316406,185.1300048828125,183.49000549316406,184.52999877929688,184.52999877929688,160151
2020-09-25 09:30:00-04:00,183.7100067138672,184.3000030517578,181.5800018310547,183.97000122070312,183.97000122070312,154051
2020-09-25 10:30:00-04:00,183.97000122070312,185.6300048828125,183.19000244140625,185.52000427246094,185.52000427246094,67679
2020-09-25 11:30:00-04:00,185.48770141601562,186.5399932861328,184.64999389648438,186.13999938964844,186.13999938964844,98304
2020-09-25 12:30:00-04:00,186.39999389648438,187.67999267578125,185.77999877929688,187.17999267578125,187.17999267578125,75332
2020-09-25 13:30:00-04:00,187.2100067138672,187.91000366210938,186.94000244140625,187.69000244140625,187.69000244140625,69831
2020-09-25 14:30:00-04:00,187.5500030517578,188.6199951171875,187.1199951171875,188.30999755859375,188.30999755859375,101810
2020-09-25 15:30:00-04:00,188.3300018310547,188.3300018310547,187.4199981689453,187.89999389648438,187.89999389648438,171477
2020-09-28 09:30:00-04:00,188.13999938964844,190.97000122070312,186.8000030517578,190.72999572753906,190.72999572753906,255386
2020-09-28 10:30:00-04:00,190.55999755859375,192.98500061035156,190.55999755859375,192.72999572753906,192.72999572753906,110345
2020-09-28 11:30:00-04:00,192.80999755859375,192.80999755859375,190.0399932861328,191.1199951171875,191.1199951171875,219755
2020-09-28 12:30:00-04:00,191.02999877929688,191.9949951171875,190.89999389648438,191.77000427246094,191.77000427246094,83470
2020-09-28 13:30:00-04:00,191.82000732421875,192.77000427246094,191.14500427246094,191.9600067138672,191.9600067138672,147622
2020-09-28 14:30:00-04:00,191.91000366210938,193.52000427246094,191.86000061035156,193.16000366210938,193.16000366210938,117702
2020-09-28 15:30:00-04:00,193.13499450683594,193.67999267578125,192.38499450683594,193.24000549316406,193.24000549316406,221671
2020-09-29 09:30:00-04:00,194.86000061035156,195.80999755859375,193.25999450683594,194.32000732421875,194.32000732421875,168931
2020-09-29 10:30:00-04:00,194.3300018310547,194.3300018310547,192.60000610351562,193.50999450683594,193.50999450683594,0
2020-09-29 11:30:00-04:00,193.50999450683594,194.06500244140625,192.63999938964844,193.33200073242188,193.33200073242188,336744
2020-09-29 12:30:00-04:00,193.30999755859375,194.11000061035156,192.7899932861328,193.27999877929688,193.27999877929688,56405
2020-09-29 13:30:00-04:00,193.33999633789062,193.67999267578125,192.85169982910156,193.42999267578125,193.42999267578125,49959
2020-09-29 14:30:00-04:00,193.49000549316406,194.0500030517578,193.38999938964844,193.5399932861328,193.5399932861328,65769
2020-09-29 15:30:00-04:00,193.52999877929688,194.47999572753906,193.25999450683594,193.3300018310547,193.3300018310547,164439
2020-09-30 09:30:00-04:00,192.6699981689453,194.8000030517578,191.0500030517578,194.61000061035156,194.61000061035156,138314
2020-09-30 10:30:00-04:00,194.50999450683594,195.49000549316406,193.86000061035156,194.9550018310547,194.9550018310547,86239
2020-09-30 11:30:00-04:00,194.8800048828125,195.77999877929688,193.82000732421875,195.77000427246094,195.77000427246094,71793
2020-09-30 12:30:00-04:00,195.75999450683594,195.80999755859375,194.7100067138672,195.08999633789062,195.08999633789062,80201
2020-09-30 13:30:00-04:00,195.11000061035156,196.4600067138672,195.02000427246094,196.2100067138672,196.2100067138672,108650
2020-09-30 14:30:00-04:00,196.1199951171875,196.22999572753906,192.77999877929688,193.69000244140625,193.69000244140625,132316
